0,1,2,3,4
6,7,4,2,0
28,29,15,7,3
7,7,3,2,0
6,2,4,0,0
5,2,3,0,0
2,3,1,1,0
18,7,2,4,3
3,3,1,0,0
2,1,3,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,1,2,1,0
9,3,1,0,0
5,0,0,2,0
3,3,0,0,0
0,0,0,0,0
6,1,1,1,0
5,2,2,0,1
3,0,0,2,0
5,5,2,1,0
13,6,4,4,0
6,7,8,2,0
5,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,2,0,0,0
6,2,0,0,0
6,0,0,1,0
0,1,3,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,3,1,0,0
10,12,5,0,0
6,9,2,0,1
3,1,2,0,0
2,2,1,0,0
4,5,3,0,0
