0,1,2,3,4,5,6,7,8,9,10
9,3,0,0,3,2,1,1,0,0,0
25,13,0,2,14,10,6,10,0,2,0
0,0,0,1,2,7,5,4,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,4,2,0,0,0,0,4,0,0
0,0,1,0,0,0,0,0,1,5,0
0,0,18,0,0,0,0,0,7,1,8
0,0,0,0,0,0,0,0,0,7,0
0,0,4,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,8,0,0,5,0,0,0,0
0,0,0,1,0,5,1,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,2,0,0,0,0,0
0,0,0,0,9,1,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,2
0,1,3,0,1,0,0,0,4,0,4
0,7,4,0,0,0,0,0,7,0,9
0,11,7,0,0,0,0,0,1,0,4
0,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,5,0,0,3,0,0,0,0
0,0,0,3,1,0,3,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,0,0,0,0,0
13,6,0,0,2,6,0,0,0,0,0
14,0,0,0,4,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,1,0,0
0,2,0,0,0,0,0,0,7,0,3
