0,1,2,3,4,5,6,7,8,9,10
0,0,4,2,4,3,7,0,4,0,0
0,7,19,12,1,9,0,1,0,0,1
0,19,4,5,1,1,0,1,0,0,0
0,1,0,0,13,1,8,0,0,0,1
13,0,0,0,5,0,4,0,0,0,0
7,0,1,0,0,1,0,0,1,2,0
28,0,0,0,0,0,0,10,0,1,9
1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,1,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,5,0,7,0,0,1,0,0,0,0
0,0,2,0,0,0,4,0,0,0,0
0,0,1,1,0,0,8,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,0,3,6,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,8,4,0,0,0,1
0,0,0,0,1,0,1,0,0,0,2
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,4,5,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,1,0
0,0,7,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,2,0,0,0,0,3,1,0
0,4,0,0,0,0,0,0,0,8,0
0,1,0,0,0,0,0,0,0,0,0
