0,1,2,3,4,5,6,7,8,9,10
293,5,105,0,2,0,88,0,1,2,1
1,169,2,3,0,84,43,0,0,0,60
0,20,0,1,0,45,1,3,1,2,41
0,0,0,1,0,2,0,2,0,0,5
0,0,53,0,84,0,0,1,0,58,0
0,0,0,0,46,0,0,1,0,3,1
0,0,5,89,1,0,0,2,2,0,0
1,0,0,57,0,0,0,0,0,48,0
0,0,0,0,0,0,0,1,1,1,0
0,0,0,2,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,4,0,0,0,0,0,1,1,0,0
0,68,0,0,0,0,1,1,0,0,0
0,96,0,0,0,6,6,2,1,0,0
0,21,0,0,0,33,31,1,1,0,0
0,3,0,0,0,60,65,4,2,0,0
50,0,0,0,0,0,24,93,31,0,0
194,0,0,9,0,40,9,0,0,0,0
67,0,0,0,0,0,0,0,6,0,0
0,0,0,84,0,0,1,0,0,0,0
0,0,0,51,21,3,0,1,0,16,0
0,0,0,0,70,0,0,0,0,0,0
0,0,0,5,50,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,67,0
0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,5,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,22,0,2,0,0,0,0,0,0,0
0,79,0,3,0,1,6,0,0,0,0
2,48,0,11,1,3,37,0,0,0,0
15,15,0,60,12,17,54,0,0,1,0
0,0,0,2,0,57,22,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
165,0,0,45,43,43,9,0,0,0,0
