0,1,2,3,4
227,165,77,21,7
175,115,55,14,3
59,31,9,13,2
4,3,1,2,0
91,67,26,8,4
22,16,10,3,0
54,26,13,5,1
49,39,16,0,2
0,3,0,0,0
6,4,3,1,0
35,24,10,4,0
1,1,1,0,0
0,0,0,0,0
1,2,2,0,0
0,0,1,0,0
2,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
2,0,1,0,0
3,2,1,0,0
39,16,12,3,0
58,37,12,3,1
46,24,12,5,0
54,57,14,8,1
94,53,37,11,3
122,87,35,7,1
38,23,12,0,0
42,26,16,1,0
48,34,10,0,0
31,23,13,1,2
22,17,12,4,0
1,1,1,0,0
32,26,10,1,0
0,2,0,0,0
14,15,7,1,0
0,0,0,0,0
6,0,0,0,0
1,1,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
16,5,3,0,0
45,24,15,5,0
52,38,10,2,0
96,52,21,5,0
43,25,8,5,0
1,2,0,0,0
156,100,41,7,1
