0,1,2,3,4,5,6,7,8,9
24,45,47,99,115,44,48,37,18,20
18,37,35,88,72,30,36,30,12,4
4,13,10,22,24,11,19,5,2,4
0,0,3,2,2,0,0,2,1,0
14,16,19,40,46,13,22,13,6,7
3,8,4,11,12,4,4,3,0,2
2,13,11,18,20,5,13,5,4,8
6,5,7,26,30,9,11,4,7,1
0,0,1,0,1,0,1,0,0,0
2,1,1,3,4,0,1,2,0,0
4,5,7,19,13,4,12,8,1,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
1,1,0,0,1,0,2,1,0,0
4,7,5,23,13,4,7,6,1,0
7,15,15,22,25,6,10,8,1,2
1,6,7,28,14,8,14,8,1,0
9,12,19,21,30,9,18,9,3,4
11,14,13,48,45,16,19,14,12,6
16,28,23,63,56,22,20,13,7,4
2,10,7,15,17,8,6,3,2,3
2,7,10,18,16,4,14,4,4,6
7,9,7,19,25,9,9,4,1,2
2,6,10,12,25,5,6,4,0,0
5,6,3,9,11,6,4,6,1,4
0,0,0,0,1,0,0,1,0,1
4,4,4,21,16,1,9,3,7,0
0,0,1,0,0,0,0,0,0,1
5,1,1,14,6,1,6,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,2,0,0
1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
1,2,5,4,7,1,3,1,0,0
9,15,6,21,17,3,12,3,1,2
7,15,8,29,22,5,10,4,2,0
6,13,25,40,43,11,19,11,2,4
2,5,10,22,16,6,13,4,3,0
0,0,0,1,1,0,0,0,1,0
18,32,35,68,74,28,26,17,5,2
