0,1,2,3,4
808,546,247,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,2,0,0
39,27,17,3,1
9,7,0,1,1
69,42,19,6,1
71,37,20,4,0
93,54,25,8,0
150,103,52,12,1
29,20,7,3,0
6,2,2,0,0
27,15,11,1,1
16,19,7,1,2
87,64,34,4,2
22,15,9,2,0
4,1,1,1,0
27,15,15,6,1
24,18,4,1,2
10,7,5,2,0
35,25,6,1,1
49,35,7,1,2
22,14,5,2,1
29,17,6,4,0
4,4,1,0,0
2,1,0,0,0
5,4,1,3,0
5,0,0,0,0
1,2,1,0,0
3,0,0,0,0
