0,1,2,3,4,5,6,7,8,9
81,158,147,392,364,132,202,113,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,4,2,0,3,0,1,1
4,4,14,25,15,5,10,8,2,0
1,0,2,3,5,0,2,4,0,1
6,13,12,35,32,14,14,4,4,3
7,17,10,34,32,8,12,11,1,0
11,21,19,34,33,13,21,15,8,5
17,31,36,76,67,29,32,17,9,4
4,8,6,15,9,1,8,7,1,0
0,0,1,6,1,2,0,0,0,0
5,7,8,11,13,2,7,2,0,0
2,6,3,11,11,2,3,4,2,1
13,15,9,49,49,13,19,10,9,5
5,3,2,17,9,4,5,1,2,0
1,1,0,1,2,0,2,0,0,0
4,5,6,21,17,3,2,3,3,0
1,3,8,13,12,4,2,3,1,2
2,0,5,7,7,1,1,1,0,0
1,4,5,14,17,8,10,4,3,2
5,10,5,24,26,7,5,8,4,0
0,3,5,13,9,5,7,2,0,0
4,7,2,7,12,5,10,5,1,3
0,1,0,1,5,1,0,1,0,0
0,0,0,0,1,0,1,1,0,0
0,0,1,5,3,0,3,1,0,0
0,0,0,1,3,1,0,0,0,0
1,0,0,2,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
