0,1,2,3,4
8,8,2,1,0
6,9,2,2,1
18,17,9,2,2
7,3,1,2,0
6,6,5,1,1
9,12,3,1,1
8,1,4,0,0
2,2,0,2,0
2,2,1,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,10,1,1,0
9,5,1,1,0
8,5,1,2,0
9,4,2,1,0
13,10,7,3,3
4,1,1,2,0
2,3,1,1,0
3,3,1,1,0
4,4,2,1,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
3,9,4,1,0
7,2,1,0,0
4,2,1,0,0
1,1,0,0,0
0,1,0,0,0
0,2,2,0,0
6,0,3,0,0
0,0,0,0,0
