0,1,2,3,4
11,4,2,0,1
19,8,13,1,0
23,22,14,7,6
9,8,3,0,0
16,7,4,1,0
2,3,0,0,0
0,0,0,0,0
2,1,1,1,0
4,1,1,2,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
1,0,2,1,0
3,1,2,1,1
0,1,1,2,0
5,3,1,1,0
13,12,7,4,1
12,13,1,3,1
10,8,2,1,0
13,7,7,0,2
12,8,7,6,0
0,1,1,0,0
0,0,0,0,0
5,8,2,0,0
0,0,0,0,0
3,2,2,1,0
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
