0,1,2,3,4,5,6,7,8,9,10
316,30,18,16,79,53,88,63,57,19,50
28,120,76,0,7,74,56,9,71,66,57
0,7,6,0,61,22,2,62,13,5,13
0,8,5,0,6,0,0,11,3,1,1
0,8,2,1,0,1,0,1,0,3,1
0,3,3,0,0,0,0,1,0,1,0
0,35,68,89,0,0,1,1,0,1,2
0,0,8,53,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,27,0
0,0,0,1,1,0,0,0,1,3,1
1,1,0,2,0,0,0,0,0,2,1
1,7,0,2,1,1,0,0,2,1,1
0,0,0,1,0,1,0,0,0,3,1
0,0,1,1,1,0,0,0,2,1,0
0,0,0,0,0,1,0,1,2,0,0
0,0,1,1,0,0,1,2,1,1,2
0,0,0,1,0,1,0,1,1,1,1
1,1,2,0,3,2,1,2,6,1,1
0,3,1,0,5,10,9,1,24,0,3
0,3,0,1,14,55,53,2,59,0,19
0,0,0,1,27,48,47,0,25,1,41
2,0,1,2,56,17,14,1,7,0,40
0,0,0,0,27,1,4,0,0,0,4
0,0,1,0,0,0,1,1,1,9,1
0,0,2,1,0,0,1,2,0,0,1
0,0,0,0,1,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0,0
1,0,0,2,2,1,0,0,0,0,1
0,1,2,0,1,0,1,2,1,1,1
0,1,0,1,0,0,0,0,1,0,0
0,0,2,0,2,0,0,0,0,0,3
0,0,21,5,1,0,0,1,3,1,0
0,1,48,44,0,0,1,20,1,0,1
0,0,60,73,0,0,1,47,0,0,0
1,0,24,35,1,0,0,43,0,2,0
0,9,10,5,0,1,1,2,3,0,0
0,2,1,3,0,3,10,16,11,1,1
35,2,2,0,0,9,44,0,0,1,0
168,0,0,1,0,30,36,5,0,1,1
85,85,0,2,2,51,0,1,0,0,0
10,11,1,0,2,3,0,0,2,0,1
0,4,2,0,16,21,17,1,21,0,3
0,6,0,2,27,7,4,0,37,1,7
0,1,0,0,24,1,4,0,28,0,27
0,73,1,3,19,0,0,2,1,0,36
0,5,2,1,22,0,0,2,10,0,2
0,0,0,1,5,0,1,0,0,0,22
1,0,1,2,1,0,0,1,0,2,1
0,0,2,2,4,0,0,0,0,0,5
0,0,1,4,1,1,0,0,3,1,2
0,0,1,3,2,0,2,1,0,1,1
0,0,2,2,1,1,0,2,1,0,1
