0,1,2,3,4,5,6,7,8,9
48,75,74,172,170,63,78,59,29,21
26,49,50,137,113,46,71,45,12,15
7,10,14,53,50,13,16,12,11,5
0,5,2,3,12,1,6,3,2,1
0,3,2,4,4,1,2,1,0,0
0,0,0,4,1,0,2,0,1,0
10,23,27,41,36,10,24,12,7,7
1,7,5,14,14,4,8,3,1,4
1,2,1,7,9,3,5,2,2,1
1,1,1,1,1,1,1,0,0,0
0,2,0,2,2,0,0,1,0,0
2,3,1,4,2,3,0,0,1,0
1,1,0,2,0,0,0,1,1,0
1,1,0,2,0,0,2,0,0,0
0,1,1,1,0,0,0,1,0,0
0,1,0,1,2,0,4,0,0,1
0,1,1,3,0,0,1,0,0,0
2,2,0,1,5,1,6,2,1,0
0,8,4,13,10,6,10,3,1,1
14,17,26,53,42,16,20,13,3,2
8,15,21,45,49,16,18,11,6,1
7,13,12,31,33,14,20,6,2,2
3,1,4,6,12,1,4,3,2,0
3,2,0,3,2,1,1,1,0,1
1,0,0,2,2,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,1,0,0,3,1,0,0
1,1,0,3,3,0,1,0,1,0
0,0,1,0,1,1,0,0,0,0
1,3,1,1,1,0,0,0,0,0
1,3,3,10,5,4,3,1,1,1
6,17,7,26,25,6,16,6,3,4
6,18,19,52,40,14,9,9,7,7
6,9,10,23,29,4,11,8,5,1
1,3,1,7,8,3,3,2,2,1
1,6,5,11,10,1,7,6,1,0
10,6,9,15,29,10,9,3,1,1
13,19,23,63,60,18,20,17,6,3
14,24,23,51,37,26,25,15,6,5
0,4,7,7,6,1,2,2,1,0
3,11,11,20,19,4,11,5,1,0
3,11,7,21,24,4,12,5,2,2
5,7,3,35,18,8,4,2,3,0
7,17,15,31,32,6,11,12,2,2
4,1,6,13,8,4,5,2,0,1
1,6,4,1,8,4,3,2,0,0
1,0,0,2,4,0,1,1,0,0
1,1,1,3,1,1,2,1,2,0
1,0,0,3,3,0,4,2,0,0
0,0,2,1,1,5,1,1,0,0
1,0,0,6,1,1,1,0,0,0
