0,1,2,3,4
362,253,128,35,11
281,180,68,31,4
95,54,31,8,3
15,13,4,2,1
8,6,3,0,0
3,4,0,1,0
99,57,31,8,2
32,20,7,2,0
11,12,8,0,2
3,2,0,2,0
3,3,1,0,0
7,7,2,0,0
2,3,1,0,0
3,2,1,0,0
4,0,0,0,0
5,2,2,0,0
3,1,2,0,0
9,6,5,0,0
22,17,14,3,0
93,68,31,12,2
102,61,22,5,0
76,42,16,4,2
18,9,7,2,0
6,4,4,0,0
7,0,0,0,0
2,1,0,0,0
1,0,0,1,0
3,4,0,0,0
4,2,3,0,1
1,1,0,1,0
2,2,1,2,0
13,13,5,0,1
59,36,16,5,0
92,58,21,8,2
52,26,22,5,1
22,7,2,0,0
28,14,4,2,0
46,29,15,3,0
118,84,27,12,1
119,69,24,10,4
9,11,8,1,1
41,28,12,4,0
45,30,14,2,0
49,20,12,3,1
68,43,21,3,0
27,10,5,1,1
15,9,4,1,0
4,4,1,0,0
10,2,1,0,0
6,1,4,2,0
4,4,3,0,0
6,2,1,1,0
