0,1,2,3,4,5,6,7,8,9
83,158,158,387,356,129,188,116,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,1,2,1,0,1
7,22,10,39,24,6,17,8,3,1
7,5,4,28,20,7,17,3,4,0
3,9,9,13,16,4,8,11,0,1
5,9,12,32,24,10,12,5,3,3
8,20,14,36,31,9,10,3,3,4
4,9,20,29,35,12,19,10,3,2
11,12,19,40,33,9,13,8,4,1
3,7,6,12,23,7,8,4,2,3
6,6,4,10,12,7,7,1,2,0
16,30,30,74,75,26,23,20,10,3
9,15,8,39,32,11,16,10,6,5
4,7,7,15,11,4,10,3,2,3
0,3,3,6,10,2,5,2,2,0
1,1,0,2,1,0,0,0,0,0
2,3,3,3,4,0,7,2,2,0
1,2,3,2,4,1,1,0,0,0
6,7,10,27,21,3,8,6,0,0
0,1,0,1,2,0,1,0,1,0
0,1,1,3,2,2,0,2,0,0
0,1,0,1,1,1,1,0,0,1
0,0,2,1,1,0,2,1,0,0
0,2,4,6,3,2,1,0,2,0
0,0,0,1,3,1,0,1,0,0
1,2,1,5,3,0,2,1,0,0
2,8,4,16,9,7,5,4,1,1
2,7,11,16,21,4,5,4,0,0
6,9,3,20,21,6,10,5,2,0
