0,1,2,3,4,5,6,7,8,9,10
306,192,165,144,132,127,134,129,122,121,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,125,0,0,0,0,0,0,0,12,0
0,6,0,0,0,14,0,0,0,75,0
0,48,0,10,0,7,7,0,0,2,0
0,1,0,2,0,79,3,0,0,30,0
0,0,0,62,16,3,47,0,0,3,7
0,0,0,60,1,3,56,0,0,0,23
0,2,0,3,72,2,13,0,0,2,56
0,1,0,2,43,0,0,12,0,1,16
35,0,12,0,1,1,1,4,0,1,0
247,1,1,0,0,1,0,55,0,0,2
4,0,96,2,0,0,0,49,0,0,0
11,0,49,5,0,0,0,1,0,0,0
0,3,3,0,0,25,0,1,0,0,1
1,0,0,0,1,0,0,2,0,0,1
0,0,1,0,0,2,1,1,20,0,1
4,1,0,3,2,0,0,1,2,1,0
0,0,0,1,2,1,0,0,84,0,0
1,0,0,1,1,0,0,0,1,0,2
0,0,0,4,0,3,0,0,2,0,2
0,2,0,3,0,0,0,0,1,0,0
0,0,0,1,3,0,0,0,1,2,0
0,0,0,4,1,0,0,0,14,0,1
1,1,0,1,2,0,0,0,1,0,0
1,1,0,11,0,0,0,0,1,0,1
2,0,0,53,0,0,0,0,0,2,0
1,10,0,50,0,0,0,0,1,6,2
0,46,0,9,1,0,2,0,0,23,1
