0,1,2,3,4,5,6,7,8,9,10
33,20,19,78,19,19,88,19,85,20,16
0,108,0,8,70,56,57,5,58,2,48
0,17,89,74,8,7,0,67,2,56,5
257,68,10,7,53,55,1,4,0,61,41
14,5,9,1,3,1,0,1,0,5,3
12,0,57,0,3,0,0,4,1,0,1
32,1,0,0,0,11,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,1
0,0,0,2,0,3,0,3,1,0,8
1,2,1,0,0,1,1,2,2,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,2,0,1,0,0,0,3,0
0,0,2,4,0,0,1,3,0,0,0
1,0,1,0,0,1,0,45,0,2,1
1,0,0,2,1,0,2,2,0,0,2
0,0,1,1,0,0,0,1,1,2,2
0,0,0,1,2,1,0,0,0,0,2
1,0,1,1,0,0,0,0,0,1,1
0,1,0,2,0,0,0,1,1,0,2
1,1,1,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,4,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1
0,1,1,0,0,0,0,0,1,1,2
1,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,1
0,1,2,2,0,0,2,0,1,1,2
0,0,0,2,0,0,1,0,0,0,1
0,0,0,11,0,1,26,0,1,1,0
0,0,2,1,0,1,0,0,2,0,0
0,0,0,72,0,0,63,0,0,1,0
1,3,0,6,0,1,29,1,22,13,10
2,1,1,4,0,0,4,2,53,45,37
1,0,8,4,0,0,1,0,43,2,5
0,17,66,50,1,0,0,0,12,4,2
0,103,74,5,2,1,2,0,1,2,33
1,73,16,1,1,0,0,1,0,0,3
0,0,3,1,25,0,0,0,1,2,2
1,0,1,0,1,2,0,1,0,0,12
0,3,1,1,1,0,1,0,0,0,7
0,2,0,2,52,1,2,1,0,0,1
0,1,0,4,37,0,0,0,2,0,1
2,2,0,3,19,0,1,1,0,44,4
1,1,0,0,2,0,0,3,1,9,3
0,0,2,1,1,1,2,25,0,0,0
3,1,3,0,3,9,1,4,0,0,2
44,1,0,1,0,2,0,2,1,0,2
17,0,2,1,0,56,0,1,0,0,0
6,0,2,1,1,8,0,64,0,0,0
5,0,1,2,1,1,1,4,0,0,0
