0,1,2,3,4,5,6,7,8,9
23,37,39,101,89,32,44,32,8,11
21,39,41,85,85,32,47,32,18,12
18,26,23,75,76,23,39,22,14,9
26,50,58,134,115,45,62,33,19,15
2,4,4,5,6,4,7,5,1,4
1,9,5,21,17,5,10,3,3,4
2,7,3,10,7,4,4,6,0,1
1,0,0,0,2,0,2,0,0,0
0,2,2,4,4,2,2,1,0,0
2,0,0,2,1,1,1,3,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,1,1,1,0,0,1,1
0,2,0,1,4,0,0,2,1,0
3,7,1,12,11,2,5,5,4,1
0,2,1,3,1,0,1,1,0,1
0,0,0,0,2,0,1,3,2,0
0,0,1,1,1,1,1,1,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,3,0,0,1,3,0,0
0,0,1,2,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
1,1,0,2,0,0,1,1,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,1,0,3,2,1,2,0,0
1,1,0,0,1,0,0,0,0,1
3,5,2,9,8,3,7,2,0,1
1,0,1,1,2,0,0,1,0,0
4,12,22,30,30,10,16,8,2,2
4,5,11,24,20,1,11,9,1,0
12,7,14,36,26,17,23,8,6,0
3,8,4,20,10,4,12,3,0,0
7,15,11,38,39,11,16,8,3,4
13,28,24,63,42,10,25,12,4,2
3,14,5,20,19,5,15,10,1,4
1,4,1,7,9,6,4,2,0,0
0,4,3,3,1,2,4,1,0,0
0,1,2,3,4,2,1,0,0,1
3,5,6,9,23,5,2,5,2,1
4,4,8,10,9,3,2,3,1,1
6,11,6,13,15,4,10,5,4,2
0,0,2,3,5,3,3,0,4,0
1,5,3,7,6,1,5,3,0,1
1,1,3,6,5,4,4,1,1,0
1,5,7,7,17,6,4,2,3,1
2,7,10,16,14,5,9,7,5,2
2,6,6,20,25,9,7,2,4,1
0,0,2,8,0,2,1,1,1,0
