0,1,2,3,4,5,6,7,8,9,10
38,21,74,70,81,67,19,66,25,18,54
0,0,97,82,65,70,0,69,0,0,53
0,128,14,10,6,13,71,3,63,0,10
0,66,1,2,0,1,52,8,56,55,0
2,0,1,0,0,0,0,4,0,7,0
0,3,1,1,0,0,5,0,1,2,0
0,0,1,2,0,2,1,0,1,5,0
0,1,0,0,0,1,1,1,2,3,1
3,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,3,1
1,0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,1,1,0,0,0,1
2,0,0,2,0,0,0,1,0,1,1
0,0,1,4,2,0,0,1,0,1,1
1,0,0,1,1,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,1,0
1,0,1,6,0,0,0,3,0,2,1
1,0,8,35,1,1,0,0,0,0,0
1,0,34,86,1,4,0,1,0,1,8
275,2,3,21,12,1,0,1,1,41,25
24,0,66,2,40,28,0,0,1,0,2
1,2,52,3,2,70,0,0,0,1,46
0,0,6,1,43,23,0,1,7,0,23
1,5,2,1,25,4,0,0,34,0,3
0,3,1,3,2,1,1,1,3,1,1
1,59,0,1,2,2,11,1,52,0,1
0,9,0,0,0,0,2,0,3,1,1
0,107,2,2,1,0,35,0,26,1,0
1,13,1,2,0,0,40,0,5,4,0
1,1,1,1,0,0,4,0,0,1,1
0,1,1,2,0,0,30,0,0,0,1
1,1,2,4,0,2,11,0,1,0,0
0,1,2,0,2,3,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,8,1,1,2,1,0,0,1
0,1,0,16,1,0,0,1,0,1,0
2,0,4,68,0,0,0,0,0,0,3
1,1,15,49,0,2,0,0,0,1,1
1,0,54,5,1,2,0,0,1,1,4
0,2,51,2,0,1,0,0,1,0,13
0,0,18,3,0,8,0,0,0,0,31
1,0,4,3,5,35,0,0,1,0,38
0,0,0,1,8,57,0,0,0,1,9
0,5,1,2,13,17,1,0,2,0,5
0,25,0,0,25,2,0,0,3,0,2
1,92,1,1,38,3,2,1,16,1,1
1,62,0,2,1,1,5,0,46,0,0
1,0,2,0,20,0,1,0,4,0,0
1,3,0,0,6,0,16,0,3,1,1
1,0,0,1,4,0,44,0,31,0,0
0,0,0,2,1,0,2,0,1,0,2
0,0,0,1,1,1,37,0,9,0,0
