0,1,2,3,4,5,6,7,8,9
1,0,1,3,3,2,5,2,4,3
0,3,0,2,5,2,1,5,1,5
3,3,4,12,13,7,13,7,4,6
1,3,3,8,4,3,7,10,3,4
0,1,1,1,2,2,3,0,4,2
0,0,0,2,4,3,3,1,1,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,0,2,1,2,1,0,3,0,1
0,0,0,0,0,0,1,0,0,0
0,2,0,5,1,1,2,1,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,1,2,0,2,0,2,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,1,2,1,1,3
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,2,3,1,0
0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,0,0,2,2,0,0,0
