0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,5,3,5,4,2,3,1,0
25,45,31,101,76,20,37,25,8,9
16,33,33,81,87,38,50,25,9,8
14,18,31,58,77,23,34,16,7,8
1,13,11,19,12,3,13,2,5,0
0,1,0,0,1,0,2,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,2,2,2,1,0,0,0,0
0,0,3,0,3,0,1,1,2,0
0,0,1,2,2,1,0,0,0,0
1,2,0,3,2,1,2,1,0,0
0,1,0,5,2,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0
1,2,1,1,0,1,0,2,0,0
17,23,30,62,49,22,21,17,9,5
10,7,6,26,26,9,13,6,7,2
2,1,1,8,4,0,0,1,0,0
8,12,4,21,26,5,8,6,2,2
7,20,13,46,29,8,9,13,2,1
5,11,14,29,33,7,5,8,2,0
14,20,26,36,46,16,30,13,7,2
9,15,13,46,40,16,23,5,1,3
5,5,9,19,23,10,11,5,2,1
3,10,10,24,30,6,6,4,1,3
4,8,15,24,15,3,16,2,4,2
0,6,7,13,16,6,6,1,1,2
0,1,2,6,11,1,0,0,0,0
0,2,1,2,1,0,1,1,2,0
0,0,1,1,1,0,0,0,1,0
0,2,0,1,1,0,0,0,0,0
1,0,2,2,1,0,1,1,0,0
4,8,2,14,10,6,4,3,2,0
2,2,1,4,1,2,4,1,0,0
2,2,1,1,2,0,2,1,0,0
4,8,2,9,6,1,1,3,0,0
6,10,10,22,25,10,6,3,2,3
5,4,6,16,4,4,5,4,1,0
1,5,0,7,8,1,2,0,0,0
3,6,4,10,9,1,4,1,1,1
5,5,6,9,19,8,9,3,2,1
4,4,8,20,17,3,5,3,1,0
3,6,9,11,23,3,6,5,1,0
4,6,7,17,22,9,8,3,0,3
4,10,13,26,18,9,12,4,0,1
4,9,14,22,19,5,11,3,1,0
6,3,7,16,14,4,11,5,1,0
1,4,2,5,4,1,4,0,0,0
