0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,3,0,0,1,0,0,0,3,0,0
10,138,82,0,76,2,1,0,67,0,1
2,40,63,6,52,62,69,0,43,0,43
1,1,12,98,4,62,53,0,8,0,47
6,2,1,40,0,8,5,0,4,0,13
0,0,0,4,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,1
0,2,1,1,1,0,0,0,1,0,1
3,1,0,3,0,1,1,0,0,0,1
1,0,1,1,0,0,0,0,1,0,2
4,0,1,2,0,3,0,0,1,0,1
3,0,0,1,0,1,0,0,1,0,2
1,1,0,0,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
2,3,0,1,0,0,0,0,1,0,1
230,2,1,0,2,0,1,9,0,10,0
12,0,0,0,0,0,1,54,1,44,0
0,4,0,0,0,1,0,5,1,6,0
0,67,3,1,2,1,3,0,15,2,0
0,90,0,2,0,0,7,48,0,1,0
0,2,18,2,10,4,44,0,33,1,0
0,2,58,1,48,18,57,0,25,1,0
0,1,42,0,52,33,8,0,31,2,2
0,3,16,15,9,34,0,0,4,2,7
0,1,6,47,4,15,3,0,1,1,19
0,0,0,63,0,9,0,1,0,1,19
0,0,1,12,0,1,0,1,1,0,42
0,1,0,2,0,2,0,0,1,1,14
0,0,1,4,0,1,0,1,0,0,3
0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,2,0,0,0,0,1
0,1,1,1,0,1,2,0,0,0,2
1,2,0,0,0,0,1,7,0,40,2
0,0,0,1,0,0,0,0,0,16,0
2,7,0,0,0,0,0,1,0,1,0
3,30,0,0,0,0,1,0,0,0,0
5,80,1,1,0,0,1,6,0,1,2
0,32,1,0,5,0,5,2,0,3,1
2,4,0,0,8,0,7,2,0,1,0
1,3,2,0,20,0,14,0,0,0,0
0,1,1,0,29,0,36,0,0,0,0
0,0,13,1,30,0,21,0,0,0,0
0,0,41,1,15,1,9,0,0,0,0
0,0,48,6,6,1,8,0,9,0,1
0,2,19,16,1,24,4,0,31,0,0
0,0,2,5,0,40,1,0,37,1,2
0,0,1,3,0,33,0,0,27,0,3
0,1,1,0,0,11,0,0,7,0,1
