0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,160,69,17,3
173,100,45,11,0
80,60,24,9,1
46,26,9,5,2
13,5,4,1,0
4,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,1,0,1,0
3,0,1,0,0
1,0,1,0,0
3,1,0,1,0
0,3,3,0,0
0,1,0,0,0
2,0,1,0,0
1,0,0,0,0
5,1,0,0,0
30,19,6,3,0
109,84,27,4,1
141,84,43,12,1
106,59,23,4,1
80,51,21,6,1
43,17,5,6,0
16,5,0,0,0
4,2,2,0,1
3,1,2,0,0
4,2,3,2,0
2,4,2,0,0
2,1,0,0,0
3,0,0,0,0
5,2,3,1,0
7,3,0,0,0
1,0,2,0,0
4,2,3,0,0
17,8,1,0,1
68,45,12,2,0
124,76,35,9,0
81,33,15,5,1
57,40,20,3,0
79,43,14,6,0
52,22,13,4,0
24,16,5,2,0
1,7,4,2,0
11,11,6,1,1
4,4,0,0,0
1,1,1,0,0
2,5,1,0,0
3,1,4,0,0
