0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31,52,51,116,117,36,55,26,15,16
17,36,31,72,72,22,46,26,5,2
3,14,18,45,35,16,24,8,4,7
5,5,7,24,16,8,11,7,4,1
1,2,5,5,6,2,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0
0,0,1,3,0,0,0,0,1,0
0,0,0,3,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,2,0,0,1,1,0,0
3,8,5,13,12,4,7,5,1,0
11,32,21,58,45,15,21,12,6,4
19,29,26,63,70,18,35,13,5,3
16,15,18,47,45,15,20,10,2,5
4,16,19,38,33,18,17,7,4,3
2,5,11,15,20,4,10,4,0,0
2,0,3,6,4,2,1,3,0,0
3,0,1,3,1,0,0,1,0,0
0,1,1,2,2,0,0,0,0,0
2,1,2,2,3,0,0,0,1,0
0,0,1,1,2,0,3,0,0,1
0,0,1,0,1,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,2,3,3,1,0,0,1,0
0,0,0,4,3,0,2,0,1,0
0,1,0,1,0,1,0,0,0,0
0,0,0,3,2,1,3,0,0,0
1,5,1,6,3,2,2,4,0,3
9,20,10,31,32,7,9,4,4,1
17,27,27,60,47,14,31,15,3,3
7,13,11,36,33,8,11,10,4,2
8,18,13,28,25,9,13,4,1,1
8,11,15,37,41,11,10,5,2,2
4,6,12,19,24,9,11,5,1,0
2,5,3,15,10,3,6,3,0,0
1,1,2,1,6,1,1,1,0,0
4,0,2,7,9,1,7,0,0,0
1,1,1,4,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,1
1,2,1,1,1,0,0,1,1,0
0,0,0,1,4,1,1,1,0,0
