0,1,2,3,4,5,6,7,8,9
36,69,61,158,163,58,59,54,26,22
20,39,50,116,98,33,64,38,12,8
9,24,21,45,50,20,28,20,4,12
5,13,10,39,24,8,20,6,5,5
7,6,7,15,18,6,12,3,5,2
2,0,2,11,7,0,8,2,2,0
0,0,2,0,1,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,6,14,6,3,4,0,1,0
0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,2,1,0,0
0,4,4,12,5,4,8,2,0,1
8,14,13,37,24,5,7,11,2,2
15,20,18,44,40,23,16,12,9,3
0,0,0,2,2,0,0,2,1,0
6,19,20,29,39,17,17,19,5,6
2,5,7,16,6,1,5,3,1,0
5,13,8,23,34,6,10,7,2,3
7,8,7,35,35,6,17,10,6,6
6,12,13,31,25,5,14,9,2,4
9,33,30,49,50,14,31,8,7,6
5,5,4,28,15,5,13,8,2,3
8,12,15,23,31,10,10,8,2,1
5,2,7,14,14,6,10,4,2,0
0,4,2,10,9,5,5,4,2,1
0,0,0,0,0,0,0,0,0,0
4,5,7,17,13,4,8,3,3,0
2,3,1,4,2,2,1,1,0,0
7,7,2,17,17,3,8,6,0,3
1,1,1,9,4,3,3,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,1,1,2,0,0,0,0,0
