0,1,2,3,4,5,6,7,8,9,10
302,2,125,108,1,1,0,83,0,83,1
3,168,2,38,0,74,85,47,0,0,61
0,24,0,0,104,4,38,0,0,27,36
0,0,38,0,2,0,0,2,89,0,4
0,0,0,0,24,56,0,0,1,0,0
0,0,0,0,0,0,0,0,34,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40
42,81,0,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0,18
0,1,0,0,3,0,0,0,0,0,3
74,70,0,0,30,0,0,0,0,0,3
1,36,2,0,1,0,1,5,0,0,0
2,0,0,0,75,0,0,34,0,0,0
4,2,34,13,0,0,4,60,20,0,0
0,0,0,49,0,0,29,0,43,0,0
2,0,88,67,0,15,0,28,37,0,0
0,1,37,0,0,43,0,0,2,5,0
0,1,0,1,29,35,51,3,0,0,0
0,0,0,18,0,0,44,1,1,0,0
0,0,5,0,2,31,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,2,0,24,32,0
0,0,5,3,0,4,3,0,0,1,0
0,0,0,0,0,1,0,0,2,66,1
0,0,0,0,1,0,0,0,0,23,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,0,2,1
