0,1,2,3,4,5,6,7,8,9
0,0,0,1,1,2,1,4,0,1
0,1,1,8,12,6,9,7,4,8
3,3,3,7,13,3,13,17,5,8
0,3,1,9,13,5,4,3,5,7
0,0,3,2,1,1,1,0,1,2
0,2,1,3,7,0,3,2,3,3
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,2,0,0,0
1,1,1,2,6,0,2,0,0,1
0,1,2,1,2,0,1,2,0,0
0,0,2,1,3,1,3,1,2,1
1,0,1,5,2,2,2,1,1,2
0,4,1,2,2,0,1,0,2,1
1,2,1,5,7,1,4,1,2,0
0,1,0,3,5,3,2,3,0,0
1,0,0,4,3,3,3,4,3,2
0,1,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,1,1,3,0,0
0,0,2,1,0,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,1,2,2,0,1
0,0,0,1,0,0,2,1,1,0
0,1,0,0,0,2,5,1,1,0
1,0,0,1,2,0,3,1,0,1
0,1,0,3,2,0,1,1,1,0
0,2,1,3,5,0,3,1,2,0
0,0,0,2,1,1,2,0,0,0
0,0,0,0,4,1,4,2,1,3
0,0,0,4,1,1,1,0,3,0
0,1,0,1,0,3,0,0,1,0
0,1,2,2,3,2,1,1,2,1
