0,1,2,3,4
6,2,2,0,0
27,17,8,2,2
31,18,11,11,4
24,13,6,5,2
4,2,2,2,1
12,6,1,4,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
1,1,0,0,0
7,2,3,2,0
7,2,0,0,0
9,2,1,0,2
3,9,2,2,1
10,0,2,1,0
6,12,3,3,0
4,8,2,3,0
6,11,4,1,1
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,2,0
3,1,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,2,0,1
1,1,0,0,0
3,3,1,1,0
0,3,2,0,0
3,3,1,2,1
4,3,2,0,0
5,2,2,0,0
5,7,4,1,0
5,1,0,0,0
7,6,2,0,0
2,6,1,1,0
3,0,2,1,0
7,4,1,2,1
