0,1,2,3,4,5,6,7,8,9,10
0,21,0,10,10,7,8,9,10,8,5
0,3,15,13,1,13,12,13,10,0,5
33,9,8,0,11,0,2,0,0,0,0
3,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,4,9,0,0,0,0,0,0,2
0,6,10,1,0,0,11,0,0,0,0
0,13,7,7,0,3,3,0,0,0,4
0,0,2,1,0,10,2,0,1,0,7
0,3,0,0,5,4,0,0,0,0,1
0,1,0,0,4,4,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,1,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,0
1,1,4,12,0,0,3,0,0,6,1
0,0,1,3,0,1,0,0,8,9,4
0,1,8,0,1,2,3,0,0,2,4
0,12,2,0,5,2,7,0,0,0,6
0,4,1,0,2,3,0,0,0,0,0
0,2,3,0,1,3,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
