0,1,2,3,4
356,241,106,34,8
91,81,39,11,4
69,37,24,5,2
169,88,46,12,5
108,69,24,11,2
0,0,2,0,0
17,8,5,1,1
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
10,4,5,0,0
0,0,0,0,0
23,17,5,1,0
0,0,0,0,0
3,2,1,0,0
46,28,13,3,1
48,32,13,5,0
133,108,33,9,2
138,66,44,13,3
111,62,37,11,0
22,18,5,2,0
20,13,13,1,0
62,32,19,6,1
32,17,6,4,1
61,41,12,5,2
36,17,9,2,1
61,52,23,4,0
2,0,0,0,0
30,28,7,4,0
5,0,0,0,0
0,1,2,0,0
2,2,1,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,1,0,0,0
