0,1,2,3,4,5,6,7,8,9
39,72,73,168,158,61,73,59,21,21
9,26,11,56,45,14,33,15,10,7
7,11,18,32,36,10,14,5,4,0
19,20,33,71,66,19,42,26,13,11
6,26,20,46,51,17,22,12,6,8
1,0,0,0,1,0,0,0,0,0
2,3,4,6,7,3,6,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
2,3,1,5,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,7,16,6,2,7,1,2,1
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,0,0,0,0
6,6,13,22,21,3,12,5,2,1
2,7,14,29,21,8,11,4,1,1
13,32,23,63,58,25,35,18,9,9
12,30,30,66,57,16,24,22,5,2
15,16,25,49,51,24,18,14,7,2
1,4,7,9,9,4,10,1,2,0
4,5,1,11,13,2,3,6,1,1
3,12,5,36,30,6,10,10,6,2
4,4,1,16,11,5,6,7,4,2
7,13,13,25,34,8,12,4,1,4
5,7,4,15,10,5,11,3,2,3
8,12,13,42,33,8,12,6,5,1
0,0,0,1,0,0,0,0,0,1
3,8,7,14,19,3,10,3,0,2
0,0,0,2,1,0,1,0,1,0
0,0,0,0,3,0,0,0,0,0
0,0,0,3,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
