0,1,2,3,4
527,350,165,39,15
170,112,61,29,4
134,85,29,8,2
46,30,17,3,2
5,4,4,2,0
27,25,7,1,0
7,8,2,1,0
3,6,0,0,0
3,1,1,0,0
4,2,1,0,0
1,1,0,0,0
4,1,2,1,0
3,3,0,0,0
2,1,0,0,1
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
5,3,0,0,0
3,3,0,1,0
6,1,1,0,0
2,5,2,1,0
3,3,2,1,0
4,2,0,0,0
2,1,1,0,0
14,10,4,0,0
31,24,9,0,0
52,23,16,5,1
57,38,11,6,1
11,11,1,0,0
14,13,10,3,0
39,28,10,5,0
6,3,1,0,0
51,38,17,8,0
17,8,3,0,0
26,14,5,4,0
40,17,4,2,0
66,32,28,3,0
32,20,12,2,1
3,5,3,0,1
65,44,19,5,1
30,22,11,1,0
107,100,35,3,2
26,21,11,2,0
46,34,16,2,1
5,7,3,4,1
28,16,5,3,1
21,12,6,2,0
49,22,6,0,1
33,20,9,0,1
16,19,8,1,0
12,11,3,3,0
4,3,1,1,0
