0,1,2,3,4,5,6,7,8,9
60,107,103,246,238,80,121,77,36,28
17,34,35,100,77,26,39,25,11,12
11,27,24,55,57,16,30,18,10,10
2,5,8,17,29,12,12,9,2,2
0,1,4,2,1,1,5,1,0,0
3,4,2,15,9,7,11,5,3,1
1,0,0,3,4,2,3,0,3,2
0,0,1,1,4,3,0,0,0,0
2,1,0,1,1,0,0,0,0,0
0,1,0,3,0,1,1,0,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,3,2,0,1,1,0,0
0,0,2,0,1,2,1,0,0,0
0,0,1,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,3,1,0,0,0,0
1,0,1,2,3,0,0,0,0,0
1,2,1,1,1,0,0,2,0,0
2,1,2,1,2,1,0,1,0,0
0,1,1,1,4,0,0,2,0,0
1,1,1,0,2,0,1,0,0,0
1,0,0,2,0,1,0,0,0,0
1,2,4,6,10,1,2,2,0,0
4,5,9,13,14,3,8,5,1,2
7,8,9,20,22,4,16,6,3,2
4,13,11,21,35,10,9,3,5,2
1,2,2,7,6,1,2,1,0,1
2,3,0,10,13,2,5,5,0,0
2,8,9,22,18,6,8,4,3,2
1,1,2,3,1,0,0,1,1,0
5,14,9,23,27,11,14,5,3,3
0,2,5,3,7,4,5,1,1,0
1,5,6,17,10,2,4,2,2,0
5,4,9,13,15,5,6,4,1,1
10,13,10,35,20,11,17,9,3,1
2,8,6,21,13,4,9,4,0,0
0,1,0,3,2,1,3,2,0,0
10,12,16,23,32,13,14,7,4,3
6,7,6,12,18,6,4,1,4,0
13,30,20,65,44,23,25,15,5,7
3,2,5,17,18,3,5,4,3,0
4,6,13,29,16,5,14,4,6,2
1,0,4,8,5,0,0,1,1,0
3,4,5,11,15,3,7,5,0,0
4,4,4,8,8,3,3,5,2,0
8,8,8,13,19,6,11,3,1,1
3,9,6,17,11,7,6,3,1,0
2,3,5,11,8,1,8,3,1,2
3,3,0,6,5,3,3,6,0,0
0,1,1,1,2,3,0,0,1,0
