0,1,2,3,4,5,6,7,8,9
2,7,3,19,14,8,17,10,11,10
1,1,4,8,7,3,9,5,5,5
2,0,1,2,1,3,3,5,1,1
0,0,0,1,4,1,1,1,1,1
0,2,1,2,6,1,9,4,2,5
0,0,0,0,1,0,3,0,0,1
1,1,1,3,6,0,1,2,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,1,0,1
0,0,0,0,4,1,2,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,5,2,0,1,4,1,0
1,0,0,1,2,1,1,1,2,3
2,0,0,2,6,1,3,3,0,0
0,1,2,1,1,3,2,3,0,0
0,1,2,2,1,1,1,1,1,1
0,5,3,7,4,4,8,3,0,1
1,2,1,6,5,1,3,3,1,3
0,1,0,2,3,0,0,2,0,0
0,0,2,3,5,0,0,1,3,0
1,2,1,3,0,0,6,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,1,1,0,0,1,1,0,0
0,1,0,1,1,0,0,0,1,1
0,0,0,1,1,1,0,2,1,0
0,0,1,3,0,0,0,0,2,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,3,2,0,0,0,1,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0
