0,1,2,3,4,5,6,7,8,9,10
282,15,84,77,80,18,77,24,75,43,11
4,85,74,67,6,51,4,63,50,47,44
11,82,1,3,40,53,43,38,3,31,5
1,0,1,0,2,1,5,3,2,6,0
1,3,2,1,0,7,1,2,0,0,46
1,3,0,0,1,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,2,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,1
1,0,0,2,0,0,0,0,3,0,2
1,0,1,0,1,0,0,0,0,1,0
0,2,1,0,0,0,0,0,3,2,0
0,0,17,11,0,0,0,0,16,0,0
0,5,1,4,2,1,0,1,3,1,1
0,53,42,63,1,1,0,0,49,0,2
0,10,53,4,20,0,0,0,28,2,0
0,5,24,4,62,9,1,1,9,0,10
1,89,0,4,2,1,8,0,1,0,10
0,2,3,37,21,1,27,1,1,2,1
0,1,0,3,8,51,5,0,0,0,22
3,4,0,2,4,42,47,0,1,2,46
0,5,0,2,1,10,1,0,0,0,18
0,0,0,0,0,1,33,0,0,1,1
0,1,0,1,1,0,2,0,0,1,1
1,0,1,2,0,1,0,0,0,0,0
0,1,2,2,0,1,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,0,0,3,0,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,2,0
0,0,1,1,0,0,0,0,1,2,0
0,0,1,2,0,1,0,1,2,0,2
0,1,1,3,0,0,1,1,5,1,1
1,0,3,2,0,0,0,0,42,0,0
1,0,12,2,0,0,0,0,36,0,0
1,0,57,0,0,0,1,0,15,0,0
0,2,4,2,0,0,1,1,5,2,1
0,27,38,9,0,0,0,2,0,1,4
0,57,1,5,1,0,2,0,0,0,7
0,65,9,51,1,0,10,0,0,0,9
1,3,2,45,11,1,58,0,1,0,38
0,2,1,5,22,6,6,0,0,0,34
0,1,4,1,24,4,24,0,0,0,3
0,0,3,0,4,1,6,0,0,0,2
1,1,1,0,31,11,1,0,0,0,0
0,0,2,2,3,2,1,0,0,0,2
0,0,0,2,13,35,0,0,0,0,0
0,0,2,1,4,34,0,0,0,0,1
