0,1,2,3,4,5,6,7,8,9
46,74,82,181,169,62,85,54,23,10
26,53,42,126,118,30,51,28,11,10
13,25,28,70,82,24,43,15,8,2
1,1,1,7,6,1,2,2,0,0
1,9,6,19,7,7,7,3,1,3
1,1,1,1,6,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1
0,1,1,1,2,2,1,0,0,0
0,0,0,1,2,0,0,1,0,0
0,2,1,1,2,0,1,1,0,0
0,6,7,11,10,1,4,3,2,0
0,1,2,5,4,3,2,1,0,1
13,28,24,51,45,12,23,13,2,0
5,9,5,34,34,9,16,4,1,0
7,15,11,27,29,10,16,8,1,1
8,17,8,26,27,5,13,8,2,2
6,5,8,23,30,6,8,6,2,2
5,7,8,21,22,9,13,2,2,1
5,18,22,32,33,17,14,4,4,2
1,5,2,10,11,0,6,0,1,1
3,2,7,10,6,1,3,4,0,0
0,0,2,1,1,0,0,1,1,1
0,0,0,2,2,0,1,0,0,0
1,0,1,0,2,0,1,1,1,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,2,1,1,0,0,0
2,2,0,0,1,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
2,0,1,2,3,0,0,1,0,0
1,0,3,2,2,2,3,1,0,0
5,7,3,13,8,2,9,0,1,0
2,6,8,13,10,4,6,2,0,0
4,8,8,19,18,3,6,8,0,0
1,3,2,6,4,1,1,0,0,0
2,9,7,29,13,9,8,4,0,0
5,12,6,14,20,6,6,2,2,0
6,18,9,44,35,9,15,3,2,4
9,18,23,34,38,12,17,7,2,0
4,8,8,21,17,4,7,4,1,2
6,3,6,16,19,3,5,0,2,1
2,0,2,3,3,1,2,2,1,0
2,4,5,8,12,7,2,4,2,0
0,2,0,3,1,2,0,3,1,0
2,0,10,12,11,7,5,2,1,0
2,7,3,6,16,1,6,0,1,0
