0,1,2,3,4
7,7,4,1,0
34,15,9,7,1
19,23,8,4,0
7,6,7,0,1
7,5,5,1,1
1,1,1,0,0
3,9,5,3,2
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,1,0
12,5,3,1,0
11,6,3,1,0
8,5,4,1,0
2,1,4,2,0
0,2,0,1,1
4,4,1,0,2
4,2,1,2,0
1,4,0,0,0
11,6,6,2,0
2,2,0,0,0
6,5,5,1,1
4,3,0,0,0
4,2,1,1,0
1,2,1,0,0
1,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
