0,1,2,3,4,5,6,7,8,9,10
14,0,4,2,4,0,0,3,1,0,2
37,3,3,14,2,6,2,12,12,0,5
1,1,12,5,11,2,3,3,4,0,2
0,1,0,1,3,0,13,0,0,4,0
0,18,0,0,0,0,5,0,0,9,0
0,0,0,0,0,0,2,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,4,0,0,1,0,0
0,0,0,14,0,1,0,0,1,0,0
0,0,0,2,0,11,0,0,5,0,1
0,0,0,0,3,0,0,0,1,0,0
0,0,1,6,2,5,0,0,0,0,2
0,1,7,0,0,1,0,0,3,0,1
0,17,2,0,0,1,0,0,1,0,7
0,7,0,0,0,0,1,0,0,0,5
0,2,0,0,0,0,6,0,0,0,0
0,0,6,0,1,0,2,0,0,0,0
0,0,1,0,6,0,0,0,0,0,0
0,0,4,0,6,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,9,0,1,0,3,0,0,0,1,0
0,0,0,0,0,9,0,0,0,2,0
13,0,0,0,0,2,0,0,0,7,0
20,0,0,0,0,0,0,0,0,9,0
5,1,0,0,1,1,0,0,0,3,2
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
