0,1,2,3,4,5,6,7,8,9
31,69,48,151,137,40,79,43,24,14
23,49,51,106,108,48,50,37,19,20
15,25,24,74,60,21,40,25,8,12
11,17,30,44,55,16,23,17,4,4
1,2,1,5,6,4,2,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,5,1,1,2,1,0
9,17,14,32,24,6,12,7,4,2
7,14,16,34,39,14,18,14,1,1
1,13,17,29,38,9,20,7,5,3
8,22,13,47,34,11,18,8,5,4
7,14,22,33,37,13,19,8,5,5
5,8,10,12,16,5,8,2,0,1
4,5,8,7,13,3,7,2,1,0
2,3,2,11,6,0,6,2,1,0
0,1,0,0,2,2,1,0,0,0
8,7,10,21,26,8,15,12,0,1
0,0,0,1,0,0,0,1,0,0
2,12,10,16,18,0,8,4,3,1
0,1,1,8,3,0,0,4,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,0
0,0,0,2,0,0,1,0,0,1
0,1,0,0,0,0,1,1,0,0
1,2,0,0,1,0,0,0,0,0
0,1,1,1,3,0,0,0,0,0
1,4,0,6,0,0,3,1,1,0
3,2,8,15,9,2,4,5,3,0
2,14,10,19,31,15,11,2,4,1
5,4,7,16,15,3,13,2,0,1
14,24,18,50,37,7,17,8,4,3
0,7,10,13,15,5,8,4,0,2
6,17,20,33,33,13,16,8,2,1
3,3,1,5,3,1,1,0,1,0
2,17,6,15,21,6,6,3,1,0
0,1,1,3,6,0,2,1,0,0
4,7,10,17,18,3,8,6,2,0
1,0,0,0,0,1,1,0,1,0
2,5,4,11,14,6,8,4,1,0
0,0,0,0,2,0,3,1,1,1
1,6,4,7,17,1,5,4,0,0
