0,1,2,3,4,5,6,7,8,9,10
4,149,137,0,0,0,64,78,101,71,32
308,0,0,104,2,0,1,47,0,0,49
2,46,22,40,62,65,0,2,19,46,0
1,0,1,1,71,64,66,0,3,0,14
0,0,0,0,8,5,0,0,0,0,8
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,12,0,0,0,0,0,0,0,1
0,55,51,8,0,3,2,0,0,0,8
0,92,1,1,0,22,21,0,0,4,17
0,38,0,0,0,55,0,0,0,0,49
0,7,75,0,14,43,2,0,8,0,21
0,0,17,60,1,8,66,0,0,0,11
0,1,0,63,2,0,0,0,0,0,1
0,0,0,8,39,1,0,0,0,0,2
0,0,0,0,1,0,31,0,1,0,0
0,0,1,3,1,0,0,0,1,0,0
0,0,0,1,49,0,5,0,53,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,15,0,0,0,58,0,0
0,0,1,0,3,0,0,0,13,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,1,0,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1
0,1,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,4
0,1,1,0,0,1,0,0,0,0,13
0,12,5,0,0,5,0,0,0,0,29
0,0,39,0,0,29,0,0,0,0,41
0,2,0,0,0,51,0,0,0,0,13
0,73,72,2,0,28,1,0,0,0,6
0,3,23,25,0,6,6,0,0,0,1
0,79,4,66,0,0,0,0,0,0,0
0,1,0,4,0,1,11,0,0,0,1
0,14,1,33,2,0,27,0,0,0,0
0,0,2,0,9,0,3,0,0,0,0
0,2,1,8,21,0,43,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,3,34,0,17,0,0,0,0
0,0,1,0,0,0,0,0,0,7,0
0,0,0,0,33,0,10,0,2,0,0
