0,1,2,3,4
306,203,95,28,4
233,163,85,23,7
154,97,43,6,4
107,70,28,13,3
12,7,1,1,0
2,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,2,2,0
66,39,16,6,0
80,51,18,7,2
68,42,24,6,2
94,51,18,4,3
78,52,22,9,2
36,19,9,3,0
24,14,12,0,0
14,13,5,1,0
3,2,1,0,0
49,36,16,5,2
0,1,1,0,0
44,20,8,1,1
7,6,2,2,0
1,0,0,0,0
1,1,2,1,0
2,2,0,0,0
0,2,1,0,0
3,1,0,0,0
2,2,0,2,0
9,4,3,0,0
24,14,12,1,0
58,37,8,5,1
34,21,5,6,0
96,55,26,5,0
40,17,5,2,0
78,49,16,5,1
13,3,2,0,0
39,19,16,3,0
7,3,3,1,0
31,30,11,3,0
0,4,0,0,0
28,20,7,0,0
4,3,1,0,0
23,13,5,2,2
