0,1,2,3,4
449,320,132,36,15
163,94,54,20,2
13,6,5,1,0
127,81,39,14,4
44,30,21,3,0
5,0,0,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,1,0,0
9,5,2,0,0
94,41,26,3,1
137,111,26,14,3
111,68,20,4,3
12,5,3,1,0
25,11,8,2,0
71,46,16,6,2
84,38,20,7,1
26,14,19,1,0
11,4,3,1,0
1,1,0,0,0
2,1,1,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,0,0,0
11,6,1,0,0
25,20,4,0,0
80,61,24,6,0
77,33,20,5,0
41,25,5,3,0
70,43,14,4,3
47,36,9,2,0
20,7,2,0,0
26,12,10,1,0
41,11,12,0,1
87,37,20,4,0
25,18,13,5,0
10,6,2,2,0
5,2,0,0,0
3,4,2,0,0
0,0,1,0,0
0,1,0,1,0
