0,1,2,3,4,5,6,7,8,9
53,85,89,221,199,72,109,65,34,25
17,33,22,82,70,23,39,25,13,9
1,2,1,2,9,2,3,3,2,0
7,28,27,51,63,23,27,17,10,12
3,6,14,28,20,6,15,4,2,0
0,0,1,1,4,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,1,3,2,0,2,0,0,0
0,3,1,3,7,0,2,0,0,0
8,26,9,32,37,11,22,15,2,3
12,22,32,74,58,24,37,18,9,5
13,19,26,57,41,11,25,10,1,3
0,4,0,4,7,1,2,1,2,0
4,7,4,13,5,4,3,4,1,1
4,15,17,26,33,8,17,8,5,8
5,11,17,35,38,14,11,7,7,5
2,5,7,12,14,6,10,2,1,1
1,1,3,4,3,3,2,2,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0
2,2,4,3,3,2,0,2,0,0
5,7,6,8,10,2,9,2,0,0
8,18,18,46,36,12,22,7,3,1
6,17,12,43,22,9,13,9,3,1
5,5,5,12,21,6,10,7,3,0
3,15,8,31,39,10,18,9,0,1
7,13,13,22,21,5,9,1,3,0
0,5,5,7,5,1,3,0,2,1
3,5,1,12,13,5,4,5,1,0
5,11,7,16,11,5,8,0,2,0
3,18,17,27,43,14,14,4,4,4
4,6,11,11,15,2,6,6,0,0
0,2,3,4,6,1,1,1,2,0
1,0,1,3,0,1,1,0,0,0
0,0,1,1,3,1,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
