0,1,2,3,4
10,4,3,2,1
10,13,6,2,0
17,15,6,3,2
6,6,3,2,2
5,6,4,2,0
10,5,5,1,0
4,3,4,3,0
6,4,4,0,0
2,1,1,0,0
1,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,3,0,0,2
0,1,0,0,0
3,3,2,0,1
5,9,0,3,0
0,0,0,0,0
1,4,1,0,0
7,9,5,1,0
4,6,3,0,0
9,5,1,2,1
4,3,3,0,0
4,7,3,2,0
5,12,4,2,0
3,2,0,1,1
6,7,5,0,0
4,0,2,0,0
2,1,2,0,0
2,3,0,2,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
