0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,2,2,0,3,1,0,2
23,0,0,0,0,1,2,0,0,0,5
0,3,0,0,10,14,12,0,0,3,1
0,0,2,0,1,1,0,1,8,6,0
0,11,0,2,0,0,1,0,0,2,1
0,0,10,0,0,0,0,9,2,0,0
0,0,1,0,0,2,0,6,0,0,5
0,0,3,11,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,2
0,1,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,4,0,0,4,0,0,1,0,0
0,0,1,0,0,14,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,1,1,0
0,3,0,0,4,0,1,0,3,11,0
0,1,0,0,4,0,5,0,0,3,0
1,0,0,0,7,0,0,2,8,0,0
0,0,0,0,1,0,4,5,0,0,0
0,15,0,0,0,0,0,0,1,0,0
19,1,0,3,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,2,0,0
10,0,0,7,0,0,0,1,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,1
0,0,0,0,0,0,1,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
