0,1,2,3,4,5,6,7,8,9,10
39,17,0,12,10,0,6,11,0,10,6
1,3,19,0,10,0,10,2,0,12,0
0,0,16,1,0,0,0,6,0,0,7
1,1,0,0,0,9,0,0,0,0,0
3,3,0,12,0,10,0,0,0,0,0
0,0,1,0,0,0,0,3,8,1,0
0,0,0,2,0,0,0,0,13,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,2,1,1,7,0,2,0,4,0,0
0,0,8,6,4,0,0,0,0,0,0
0,8,0,9,0,0,10,0,1,0,0
0,0,4,3,1,0,2,0,5,0,1
0,5,0,0,0,0,5,0,0,0,6
0,0,0,1,0,0,1,0,6,0,0
0,8,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,5
0,0,0,0,0,7,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,4
0,0,0,0,0,4,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,1,0,0,0
0,0,0,6,0,0,0,3,0,1,0
0,0,0,0,0,0,0,7,0,4,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,7,0
