0,1,2,3,4,5,6,7,8,9
48,86,77,207,168,59,88,57,30,26
17,48,45,99,110,51,58,42,11,15
17,29,35,91,84,17,42,24,12,7
5,7,8,15,22,7,7,5,6,2
0,1,2,2,2,2,2,0,0,0
3,4,4,4,11,6,7,4,3,1
1,2,0,1,2,0,2,0,1,1
0,1,1,2,2,0,1,1,0,0
2,0,0,0,0,0,1,2,0,1
0,1,0,0,0,1,1,1,0,0
0,0,0,2,1,0,0,2,0,0
0,1,0,4,3,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,2,1,0,2,1,1,0
1,2,0,3,0,0,2,2,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
2,3,2,1,4,0,0,1,1,1
2,8,9,23,17,4,13,8,1,1
3,9,12,23,34,14,5,4,2,1
11,25,17,37,38,16,19,13,2,4
3,15,6,18,12,3,6,4,2,2
7,16,17,34,25,7,20,9,3,2
8,13,23,48,36,9,24,11,4,3
13,13,25,41,35,11,24,11,9,3
1,1,3,6,12,5,3,3,2,0
4,6,5,13,12,1,7,3,0,2
6,13,9,31,29,11,16,8,4,2
5,6,5,11,15,4,3,3,1,1
0,1,0,2,3,0,1,2,1,1
1,0,0,0,1,1,1,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
1,0,1,3,2,0,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,2,0,3,0,0,0
0,2,2,5,1,1,3,3,0,0
5,10,9,23,15,6,9,6,2,1
6,15,7,25,19,6,4,5,2,2
3,7,7,10,13,6,8,5,0,1
1,13,12,23,17,6,13,1,2,2
9,18,19,48,50,14,18,11,2,2
8,15,21,28,39,10,11,7,3,1
3,6,15,14,19,5,8,1,2,2
9,13,12,30,24,7,12,7,1,2
1,8,2,15,12,5,5,9,2,1
7,11,11,28,23,8,14,6,3,1
0,1,0,1,3,0,1,2,0,0
2,7,3,9,8,3,5,0,0,0
2,2,4,4,2,0,3,1,1,0
1,2,1,4,1,2,0,1,0,1
