0,1,2,3,4,5,6,7,8,9,10
282,155,105,75,21,21,12,77,77,11,10
14,59,72,66,83,74,35,7,54,0,32
6,1,2,17,38,53,90,54,1,41,55
42,1,1,0,11,4,7,6,1,7,4
1,0,1,2,0,0,1,2,0,3,1
0,1,5,8,0,2,1,0,11,3,16
2,0,0,2,0,0,1,0,0,2,3
0,1,1,1,1,0,0,0,0,3,1
0,0,1,0,0,2,0,1,0,1,1
0,0,0,0,0,0,0,1,0,2,1
0,0,2,1,0,0,0,1,0,1,0
1,0,0,3,0,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,2,0
1,1,0,2,1,1,0,1,0,1,1
1,1,2,1,1,0,0,2,1,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0
1,3,0,0,6,1,0,0,1,2,1
0,39,1,0,31,13,0,0,1,0,1
0,8,0,3,63,30,1,0,1,0,1
0,99,0,0,27,49,3,0,0,3,1
1,41,1,14,1,0,0,1,12,0,0
0,4,2,56,0,0,16,1,56,3,2
0,1,0,61,0,3,46,2,48,2,16
0,1,0,18,2,27,38,2,0,52,45
1,1,1,0,0,6,19,0,1,3,4
0,3,34,1,0,1,0,0,8,4,2
0,2,88,1,0,0,4,0,0,1,33
0,0,39,2,1,2,0,0,0,0,10
0,0,3,1,0,1,1,0,0,1,4
1,0,1,1,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0,0
1,0,2,1,1,1,0,1,0,0,2
0,2,1,0,0,0,0,1,0,0,0
0,1,1,3,0,1,0,0,0,0,0
1,9,1,2,1,0,1,0,2,0,0
1,75,1,1,0,3,2,1,1,0,1
0,85,0,0,1,4,1,0,0,0,0
0,6,1,6,13,23,6,2,2,0,1
1,2,2,30,4,40,1,0,9,1,0
0,3,4,51,54,34,24,0,20,0,1
2,0,3,36,41,13,41,1,5,0,1
0,1,20,14,6,0,27,0,2,0,5
1,0,73,1,1,1,0,0,36,0,4
0,2,5,2,1,0,1,0,28,0,21
0,1,54,2,1,3,7,0,10,0,34
0,0,1,1,0,1,1,0,1,1,2
0,0,4,2,0,0,2,1,1,0,27
0,0,1,0,0,1,0,1,0,0,16
1,0,2,0,1,1,0,1,1,1,5
