0,1,2,3,4
429,254,119,34,10
238,159,67,23,9
156,116,66,17,3
36,26,17,4,1
1,7,2,1,0
23,15,8,1,0
5,2,1,2,0
6,1,1,0,0
3,3,0,0,0
1,2,1,0,0
2,3,0,0,0
3,4,1,0,0
0,1,0,0,1
3,2,3,0,1
4,2,2,2,0
0,0,1,1,0
2,0,0,0,0
6,4,4,0,1
44,28,11,3,0
53,34,16,4,0
91,59,23,8,1
45,16,8,2,0
72,51,12,5,0
83,59,27,9,1
85,66,24,10,0
20,13,1,2,0
33,12,5,2,1
61,42,20,4,2
31,19,3,1,0
6,4,0,1,0
3,1,0,0,0
1,0,1,1,0
2,0,0,0,0
0,2,0,1,0
3,2,3,1,0
2,0,1,1,0
3,1,2,0,0
10,4,3,0,0
41,25,16,4,0
57,23,10,1,0
38,16,4,2,0
51,23,10,6,0
96,70,20,4,1
74,47,17,5,0
40,23,9,2,1
50,49,13,3,2
31,18,7,4,0
64,26,16,6,0
3,4,1,0,0
20,11,6,0,0
12,5,1,1,0
7,3,2,1,0
