0,1,2,3,4,5,6,7,8,9,10
0,0,8,6,10,2,11,7,0,10,0
34,12,0,16,9,11,0,4,5,0,0
13,7,1,0,0,0,0,7,8,1,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,10,0,1,6,0
0,0,1,0,0,0,0,0,0,1,3
0,0,0,0,2,0,3,0,0,0,9
0,0,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,2,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,0,0,7,1,0,0,2,0,0,0
2,0,0,10,3,1,1,6,0,0,0
0,0,0,1,0,0,3,6,0,0,0
18,0,0,1,6,0,5,0,0,0,0
24,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,2,2
0,0,1,0,0,10,0,0,0,10,0
1,0,0,0,0,0,0,0,5,2,2
0,0,10,0,1,0,0,0,6,1,0
0,4,21,0,0,0,1,0,0,0,2
0,17,3,0,1,0,0,0,5,0,4
0,2,0,0,0,0,0,0,2,0,6
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
