0,1,2,3,4,5,6,7,8,9
20,51,50,123,115,45,61,44,11,8
32,54,37,124,111,40,39,25,20,8
22,30,35,74,72,15,29,17,6,9
8,12,29,45,33,17,24,5,5,2
3,10,3,18,9,3,8,5,2,1
6,4,4,10,25,6,5,7,0,3
1,2,4,9,10,3,3,1,1,1
0,1,0,1,1,0,0,1,0,0
0,1,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,1,0,1
0,0,0,0,1,0,2,0,0,0
0,1,2,2,2,1,0,1,1,0
0,0,1,1,2,0,0,1,0,0
0,1,0,2,0,1,0,0,0,0
3,0,1,1,0,1,2,0,0,1
0,1,0,1,3,1,1,1,0,0
1,2,0,2,2,0,1,0,1,0
0,1,0,2,0,0,0,1,0,0
1,0,1,4,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,2,0,1,1,1,0,0
0,2,2,2,4,1,2,1,0,0
2,3,2,3,5,1,2,0,0,0
1,6,5,12,8,2,5,0,1,0
0,0,0,0,1,0,0,0,0,0
2,1,3,7,6,3,3,2,2,0
0,0,0,1,0,0,0,0,1,0
0,2,1,5,5,2,7,2,1,0
3,6,3,7,1,2,4,0,1,1
0,1,3,2,1,0,2,0,0,1
4,3,7,23,18,5,11,3,2,1
2,7,11,18,14,8,11,3,2,0
8,22,15,41,33,6,19,14,3,1
6,12,8,27,21,8,4,4,0,0
8,10,10,26,31,7,12,4,5,1
4,16,16,39,32,10,13,9,3,2
5,11,5,24,20,7,7,1,4,1
6,7,11,20,17,5,7,5,0,0
8,11,5,12,22,4,7,3,2,3
16,27,23,52,54,15,12,12,4,2
5,11,7,18,30,14,5,9,4,2
4,4,3,14,6,4,1,2,1,2
1,0,0,0,2,1,3,0,0,0
3,6,6,7,12,1,6,1,1,0
3,2,0,5,3,2,0,1,1,0
1,1,0,2,4,0,2,0,0,0
1,1,0,1,2,0,0,1,1,0
1,1,2,1,2,1,2,3,0,1
3,3,3,11,10,2,1,2,0,0
6,3,6,12,6,5,3,4,2,2
1,2,0,2,0,0,1,1,2,0
