0,1,2,3,4,5,6,7,8,9,10
39,138,15,67,16,15,24,73,67,19,55
227,13,53,9,0,47,0,59,8,33,41
31,27,74,53,39,3,67,0,3,6,6
0,2,15,5,4,54,44,3,46,5,2
0,0,1,0,2,11,0,0,1,45,2
0,1,0,0,57,0,4,0,5,2,1
0,0,2,6,12,0,0,1,0,14,0
0,0,0,2,0,0,0,1,0,0,1
1,0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,0
0,0,1,0,0,1,0,0,1,0,0
2,1,1,0,1,0,1,2,0,1,1
0,1,0,1,0,0,2,0,0,1,0
2,0,0,0,0,2,0,0,0,0,0
0,0,2,1,1,0,1,0,2,2,0
0,1,1,0,2,0,2,0,0,1,1
0,0,1,2,1,2,1,0,1,1,0
0,1,0,0,1,0,0,0,0,1,1
0,0,4,1,0,0,0,1,1,0,2
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,2,2,0,1,0,0,1,0,1
1,1,0,2,2,2,1,1,0,0,4
0,2,0,0,1,0,0,0,0,1,14
1,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,1
1,2,1,3,0,2,0,0,1,0,19
0,0,0,0,0,0,0,1,0,0,1
2,0,0,1,1,0,0,3,4,1,13
0,1,0,0,0,1,1,1,18,3,3
0,1,2,0,0,1,1,0,4,0,1
0,13,0,1,1,15,0,0,44,3,0
0,3,0,2,0,45,0,9,1,15,1
0,83,0,8,0,37,0,1,28,4,1
2,59,2,2,0,2,0,0,21,2,0
0,1,0,53,0,14,0,40,2,4,0
32,0,4,53,3,0,0,50,0,2,0
7,1,1,2,7,1,1,17,0,47,1
7,3,28,13,22,3,0,1,0,1,0
1,1,66,1,1,2,0,0,1,3,1
156,1,5,3,26,1,0,1,2,22,0
55,1,4,3,37,0,1,4,0,0,0
0,1,27,3,1,0,0,1,3,5,0
0,0,1,0,0,0,3,0,1,1,1
0,0,0,2,14,0,26,0,1,0,0
0,2,0,1,7,2,1,0,0,0,4
0,0,0,5,1,1,0,0,3,0,0
1,0,1,0,2,1,0,0,0,0,2
1,1,4,3,1,1,1,0,0,0,2
0,0,2,2,0,0,29,0,1,0,1
1,1,2,2,0,3,35,1,2,0,2
0,1,1,6,1,0,0,0,0,0,0
