0,1,2,3,4
250,164,89,22,3
239,154,79,16,2
164,96,39,9,1
85,64,21,6,4
31,21,8,2,0
38,20,8,4,0
14,14,5,2,0
4,0,0,0,0
3,0,0,0,0
4,0,0,0,0
0,3,0,0,0
6,1,3,0,0
4,0,1,0,0
2,0,0,2,0
4,4,1,0,0
4,3,1,0,0
6,3,0,0,0
4,0,0,0,0
6,0,2,1,0
1,0,1,0,0
1,1,0,0,0
3,3,2,0,0
5,4,3,1,1
11,3,3,1,0
22,10,6,2,0
0,1,0,0,0
18,5,4,2,0
1,0,0,1,0
15,7,3,0,0
13,10,4,1,0
3,4,3,0,0
39,26,11,1,0
43,24,6,2,1
81,54,23,4,0
47,29,11,3,0
56,36,19,3,0
73,45,22,4,0
38,30,14,2,1
43,22,10,3,0
41,24,8,3,1
98,67,45,6,1
55,33,11,6,0
25,12,3,0,1
5,2,0,0,0
23,14,4,1,1
9,3,4,0,1
3,6,1,0,0
2,4,0,1,0
9,5,0,0,0
15,13,7,0,0
17,14,13,5,0
5,1,2,1,0
