0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,10,10,5,2,4,0,0
7,11,20,29,42,8,15,5,0,2
18,22,26,54,47,17,27,15,7,5
9,26,20,58,56,14,26,22,6,4
4,14,16,38,22,9,21,6,4,3
6,18,6,38,16,9,9,6,5,0
3,2,3,6,10,5,5,1,0,1
5,13,8,21,19,8,15,9,3,4
6,12,16,33,35,13,18,3,4,2
1,3,1,8,13,2,4,2,1,1
0,0,0,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,1,2,0,0,1,0,0
0,1,2,1,1,2,0,0,1,1
3,8,3,7,7,2,5,0,2,1
14,21,27,61,54,21,21,17,7,6
3,3,3,6,4,2,1,1,0,0
2,4,7,11,7,3,2,1,0,0
3,12,9,12,23,5,11,7,1,1
2,8,8,17,21,8,9,2,2,4
0,0,1,5,5,0,2,0,1,0
0,0,1,4,0,1,1,0,0,1
1,3,9,18,14,3,6,4,2,0
2,10,8,28,13,7,6,3,0,1
2,12,9,23,14,3,8,2,2,0
4,4,6,8,9,5,2,2,0,1
3,4,0,10,10,3,3,2,3,1
7,11,9,29,24,6,13,7,2,0
2,7,6,10,11,2,4,1,0,0
4,11,6,23,25,5,16,6,1,1
8,17,9,30,34,11,17,8,2,0
3,2,5,7,4,1,1,1,1,0
3,2,4,4,6,1,2,1,0,0
0,2,1,6,1,0,2,1,1,1
4,4,2,20,20,4,3,2,3,2
0,2,1,2,1,0,3,4,0,0
2,4,6,17,8,4,3,2,0,0
2,7,7,11,16,9,12,0,3,2
4,9,11,22,22,5,6,2,2,1
1,5,3,3,7,5,0,1,1,1
1,5,6,16,12,0,5,2,0,0
1,5,8,8,12,3,7,3,0,1
1,4,5,9,6,4,4,3,0,0
2,4,4,10,7,0,2,2,1,1
1,1,5,3,7,3,1,0,0,0
