0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,12,5,1,1
66,46,23,3,1
120,75,35,7,1
123,75,32,9,2
75,34,24,3,1
56,34,18,5,0
18,9,7,2,0
48,42,11,3,1
81,45,8,7,1
17,15,3,1,0
0,1,2,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
4,2,1,0,0
4,2,2,1,0
17,10,10,0,1
118,88,32,9,2
10,7,6,0,0
20,13,4,0,0
44,26,11,3,0
41,28,11,1,0
9,1,4,0,0
2,5,1,0,0
35,18,4,3,0
33,24,15,6,0
38,21,11,4,1
23,10,8,0,0
19,10,8,2,0
61,29,16,2,0
23,13,5,1,1
55,30,11,2,0
70,49,11,6,0
14,6,5,0,0
13,7,3,0,0
7,7,1,0,0
32,15,12,4,1
9,3,1,0,0
20,20,4,1,1
38,23,7,1,0
47,27,7,3,0
15,8,3,1,0
22,14,8,3,0
25,18,5,0,0
24,8,3,1,0
6,18,6,3,0
8,11,1,1,0
