0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,2,0,0,1,0
0,0,0,6,70,0,56,0,4,3,0
0,6,0,69,21,0,70,0,69,3,0
0,127,0,65,2,0,5,0,1,34,7
0,56,0,1,1,0,0,0,46,1,32
0,4,0,0,0,0,1,0,5,52,51
0,1,8,1,2,0,0,0,2,3,19
0,0,93,0,0,9,0,0,0,3,0
0,0,53,0,0,85,0,0,1,2,1
0,0,1,0,0,34,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,1,0,3
0,1,1,0,0,0,2,0,2,0,3
33,0,0,2,0,0,1,0,0,1,1
248,0,0,1,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,1,0
0,0,0,22,0,0,15,0,0,0,0
0,0,0,54,0,0,28,0,0,1,1
0,0,0,37,0,0,43,0,0,1,0
2,0,0,6,1,0,1,0,0,2,2
0,0,0,1,1,0,2,0,0,0,4
1,0,0,1,14,0,21,0,0,0,23
0,14,1,0,2,1,1,0,0,15,44
0,52,0,1,0,0,4,0,0,0,18
0,6,0,0,34,1,0,0,0,0,0
0,5,0,0,3,0,0,26,0,1,4
0,56,1,2,40,0,2,2,4,0,1
0,2,1,0,18,1,0,2,19,0,0
0,46,24,1,2,0,0,1,23,0,1
0,1,86,4,2,0,0,1,42,0,0
0,0,2,1,0,0,0,2,20,0,0
0,0,15,1,0,0,0,1,5,0,1
0,0,5,2,2,4,0,1,0,0,1
0,1,1,0,0,0,0,57,1,4,0
0,0,3,4,0,0,0,6,0,0,0
2,0,0,15,2,24,0,2,0,0,1
0,0,0,26,0,41,1,1,0,0,0
1,0,0,50,0,25,4,1,0,1,2
1,0,0,4,0,19,0,2,0,1,0
1,0,0,16,1,0,27,0,2,0,0
0,0,0,3,1,4,35,0,0,0,5
0,0,0,1,1,1,33,0,0,0,0
0,0,1,0,5,0,6,17,0,1,3
0,0,0,4,14,0,2,0,0,0,1
