0,1,2,3,4
13,16,5,1,3
51,38,28,17,11
7,5,1,1,1
9,6,6,2,2
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,1,0
2,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,1,0
2,3,1,0,0
10,8,4,3,1
16,16,5,5,0
12,11,10,2,1
4,4,4,0,1
3,1,0,2,0
3,1,1,0,0
1,0,1,0,0
2,4,3,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
3,1,2,0,0
0,0,0,0,0
1,2,4,0,0
2,1,1,1,0
6,2,2,0,0
8,5,2,1,1
10,9,5,1,0
3,9,0,1,0
3,3,2,0,0
5,0,1,1,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,6,2,1,0
2,1,1,1,0
0,3,0,0,0
2,1,0,0,0
0,0,0,0,0
