0,1,2,3,4,5,6,7,8,9,10
317,196,168,142,135,133,133,134,122,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,78,8,9,3,4,0,7,0,0
0,0,74,77,61,66,54,0,88,0,0
0,0,6,58,61,49,58,0,31,0,0
0,0,1,2,2,9,12,0,2,0,0
0,7,0,1,0,0,0,0,0,0,0
0,119,1,0,0,2,0,0,0,0,0
0,6,1,0,0,0,1,0,0,0,5
0,4,0,0,0,0,0,0,3,0,36
0,51,1,0,0,0,0,0,0,0,49
0,0,0,0,1,0,0,0,0,0,2
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,8
0,0,0,1,0,0,1,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,1
0,0,2,2,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,2,1,1,0,0,0,0,0
0,0,1,6,2,1,0,0,0,0,0
0,1,2,37,0,5,1,0,0,0,1
0,0,0,61,3,19,0,0,0,0,0
0,3,4,23,25,43,0,0,0,0,1
0,0,3,0,34,35,0,0,0,0,0
0,7,44,4,29,8,2,0,6,0,1
0,3,71,5,24,0,3,0,0,0,1
46,0,18,1,1,0,9,0,10,0,1
248,71,0,1,1,1,25,0,24,0,2
19,88,3,1,2,0,38,0,50,0,6
0,4,0,3,1,0,32,0,17,0,0
4,0,0,2,0,2,0,0,9,0,0
3,0,0,0,0,0,1,16,4,0,0
0,1,0,0,0,0,0,62,0,0,0
0,0,1,1,0,2,9,8,0,0,20
0,1,0,2,0,1,4,0,0,0,31
