0,1,2,3,4,5,6,7,8,9
81,153,159,392,379,129,193,120,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
5,14,8,26,23,8,12,9,1,3
20,38,42,104,96,26,50,27,13,4
18,21,33,46,63,22,30,17,5,8
0,1,4,6,9,0,1,5,0,2
0,1,1,3,0,0,1,2,0,0
10,14,9,31,21,8,16,11,2,0
0,2,2,6,2,1,0,0,0,0
3,3,4,11,16,1,2,1,1,1
1,18,8,30,16,11,11,3,2,1
0,0,0,1,1,1,0,0,0,0
0,2,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,2,0,1,2,1,1,0
0,0,0,0,0,0,1,1,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,1,1,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,1,1,1,0,0
0,1,2,3,4,0,0,0,0,0
1,2,7,13,11,3,6,1,2,1
2,9,12,13,22,9,13,1,1,1
7,8,10,17,27,8,14,4,3,1
3,4,7,17,22,6,8,5,0,0
5,13,10,25,21,8,11,4,2,2
7,10,6,25,26,9,11,8,1,4
6,9,7,23,11,9,12,7,0,2
27,39,46,85,78,29,28,26,13,2
11,29,18,53,40,13,21,14,3,5
5,6,5,15,7,5,3,7,3,1
0,2,5,4,3,0,1,1,1,0
1,7,1,5,3,0,3,1,2,1
4,7,1,19,16,4,6,5,1,0
3,5,2,15,9,4,3,0,0,0
0,3,5,9,8,4,7,2,1,0
