0,1,2,3,4
821,539,252,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
67,26,12,3,1
205,150,50,13,2
130,79,41,11,2
11,13,2,2,0
2,5,1,0,0
63,35,21,3,0
8,2,3,0,0
19,12,9,3,0
57,27,14,3,0
3,0,0,0,0
2,1,0,1,0
1,0,0,0,0
7,1,0,1,0
1,2,0,0,0
1,0,1,0,0
3,0,1,1,0
2,2,1,0,0
1,0,0,0,0
1,3,2,0,0
6,1,1,2,0
23,17,6,1,0
43,30,8,2,0
63,21,11,4,0
36,25,9,1,1
51,30,16,4,0
50,38,13,5,1
34,31,16,5,0
188,111,62,11,1
109,64,30,4,0
30,21,4,2,0
5,7,5,0,0
15,4,3,2,0
31,14,14,3,1
18,12,7,4,0
19,12,7,1,0
