0,1,2,3,4
6,8,1,0,2
34,17,12,7,5
13,11,4,3,1
9,3,5,0,0
8,10,8,0,1
17,13,12,0,1
3,6,1,0,0
1,1,0,0,0
5,0,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
11,6,0,0,0
6,3,3,0,1
2,0,0,0,0
6,7,3,2,0
5,8,5,1,2
6,3,6,0,0
6,8,3,3,0
5,8,1,4,0
4,7,3,3,0
6,1,0,1,1
0,0,0,0,0
4,1,1,0,0
1,0,1,0,0
8,4,5,2,0
0,1,2,1,2
10,4,5,2,0
8,7,3,0,1
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
