0,1,2,3,4,5,6,7,8,9,10
0,0,4,4,1,2,2,2,2,0,0
11,3,14,5,1,14,7,2,15,3,0
8,3,4,0,1,3,1,7,1,2,2
7,0,0,0,0,0,2,3,4,0,1
5,14,0,0,0,0,0,0,0,7,1
16,0,0,12,10,0,1,0,0,0,4
1,1,0,0,2,0,0,0,0,6,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,16,0,0,0,0,0,1,0,0
0,0,12,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,5,1,0,0,1,7,4
0,0,0,1,8,8,1,0,0,2,1
0,0,0,7,1,1,0,0,0,6,0
0,0,0,5,6,1,4,0,0,1,3
0,0,0,5,1,6,3,0,0,1,2
0,0,0,0,1,1,12,1,0,1,1
0,1,0,0,0,0,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,4,0,0,0
20,1,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,5,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
