0,1,2,3,4,5,6,7,8,9,10
11,5,4,0,0,0,0,1,2,0,0
26,0,0,0,0,0,0,10,11,1,0
0,16,10,4,0,8,11,0,1,2,0
0,2,3,7,0,0,0,0,0,0,0
0,0,0,1,11,6,2,2,0,11,5
0,0,1,0,1,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,9,0,0,0,0,0,4,0,0
0,0,6,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,3,0,0,2,2,1,0
0,0,0,1,5,0,0,0,0,1,0
0,0,0,0,0,0,0,9,1,0,2
0,1,0,1,3,0,0,6,0,6,0
11,1,0,8,0,0,0,0,0,0,0
24,1,0,0,1,0,0,1,0,4,0
0,9,0,0,0,0,4,0,0,1,6
2,0,0,0,1,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
