0,1,2,3,4,5,6,7,8,9,10
40,8,0,13,0,0,0,14,0,0,0
0,1,9,3,0,0,11,12,9,10,4
3,11,2,0,0,6,0,0,3,11,13
0,0,0,0,0,8,0,0,0,1,0
0,0,7,1,0,0,7,1,1,0,0
0,0,0,1,13,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,1,0
1,13,0,0,0,0,2,0,0,0,2
0,10,6,0,0,0,10,0,9,4,0
0,1,8,0,0,0,4,0,11,8,0
0,0,0,0,0,0,4,0,3,6,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,1,2
0,0,0,7,0,0,0,0,0,0,8
22,0,0,10,0,0,0,3,0,1,0
0,0,0,1,0,1,0,9,0,0,0
0,0,1,0,5,0,0,1,0,0,2
3,0,0,4,8,0,0,0,0,0,0
3,0,0,0,1,5,0,5,0,0,0
1,0,0,2,0,11,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,1,0,1,1,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
