0,1,2,3,4
33,19,15,4,4
15,20,16,5,3
13,19,11,5,1
3,3,0,2,1
7,4,2,2,2
6,3,3,4,0
1,1,0,0,0
0,0,0,0,0
3,4,0,0,2
1,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,3,1,0
5,7,1,2,0
7,6,3,2,0
14,14,7,3,1
15,9,7,0,1
4,5,2,2,0
2,1,0,0,0
0,0,0,0,0
6,1,1,2,0
2,1,1,1,0
6,3,2,3,1
19,10,4,3,0
4,4,2,1,0
2,4,3,0,0
5,6,2,2,0
6,5,2,1,0
6,6,2,0,0
1,4,0,0,0
2,0,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,0,1,0
1,0,0,0,0
